x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
331976.55,7225178.86,0.988037109375,16.937570571899414,0.9992152452468872,0.9983468055725098,17.0
337122.55,7225178.86,1.994903564453125,18.95018196105957,0.9998033046722412,0.9998033046722412,19.0
349693.55,7225179.86,1.412811279296875,15.946266174316406,0.9989862442016602,0.9989862442016602,16.0
349885.55,7225177.86,1.878387451171875,17.948957443237305,0.999564528465271,0.999564528465271,18.0
344362.55,7225176.86,0.75921630859375,12.931138038635254,0.9980130791664124,0.9977600574493408,13.0
348772.55,7225174.86,1.313751220703125,21.922292709350586,0.9996554851531982,0.9994089603424072,22.0
349843.55,7225175.86,0.813934326171875,7.952215194702148,0.996739387512207,0.9906101226806641,8.0
337377.55,7225172.86,1.464447021484375,18.92854881286621,0.999190092086792,0.999190092086792,19.0
341318.55,7225174.86,1.14898681640625,19.886444091796875,0.9981263279914856,0.9544658660888672,20.0
349325.55,7225171.86,0.709991455078125,13.929927825927734,0.9979876279830933,0.996996283531189,14.0
350267.55,7225174.86,0.9130859375,11.936904907226562,0.998267412185669,0.9937278628349304,12.0
339276.55,7225172.86,1.332122802734375,14.953763961791992,0.9993551969528198,0.9993551969528198,15.0
336145.55,7225171.86,1.52392578125,21.921903610229492,0.9995630383491516,0.9995241165161133,22.0
341783.55,7225169.86,1.607208251953125,21.92034149169922,0.9995393753051758,0.9995393753051758,22.0
331294.55,7225167.86,1.975433349609375,17.94469451904297,0.9996895790100098,0.9996466636657715,18.0
339421.55,7225168.86,1.198486328125,16.929651260375977,0.9989550113677979,0.9984182715415955,17.0
354864.55,7225168.86,1.110382080078125,13.927775382995605,0.9982662200927734,0.9982662200927734,14.0
341969.55,7225167.86,1.00750732421875,11.92269229888916,0.9968686699867249,0.9961588382720947,12.0
352978.55,7225167.86,0.98974609375,13.955373764038086,0.9988123774528503,0.9985606670379639,14.0
342284.55,7225166.86,0.932769775390625,14.931861877441406,0.9985448122024536,0.9985448122024536,15.0
324758.55,7225165.86,0.854949951171875,9.947065353393555,0.9971681833267212,0.005198805592954159,10.0
325170.55,7225165.86,1.209991455078125,14.947013854980469,0.9993382096290588,0.9993382096290588,15.0
332076.55,7225164.86,1.19427490234375,8.950763702392578,0.997286319732666,0.997286319732666,9.0
333688.55,7225163.86,1.04595947265625,12.952167510986328,0.9990565776824951,0.9990565776824951,13.0
335931.55,7225163.86,0.69573974609375,10.940387725830078,0.9978057146072388,0.9976182579994202,11.0
336312.55,7225163.86,1.083251953125,16.925752639770508,0.9992479085922241,0.9992479085922241,17.0
339112.55,7225164.86,1.4444580078125,14.944062232971191,0.9991545081138611,0.9991545081138611,15.0
328598.55,7225161.86,1.0390625,12.936171531677246,0.9986248016357422,0.9986248016357422,13.0
339859.55,7225160.86,1.71392822265625,21.932353973388672,0.999737024307251,0.9992779493331909,22.0
341415.55,7225161.86,2.54559326171875,20.9395751953125,0.999859631061554,0.9997978806495667,21.0
352793.55,7225160.86,1.8399658203125,20.925140380859375,0.9996994733810425,0.9996417164802551,21.0
347454.55,7225161.86,0.9532470703125,13.927087783813477,0.9971010684967041,0.9351043701171875,14.0
352451.55,7225159.86,1.1080322265625,21.928442001342773,0.9995673298835754,0.9995673298835754,22.0
335078.55,7225159.86,1.45050048828125,16.928691864013672,0.9990900754928589,0.9982436299324036,17.0
352655.55,7225158.86,0.906707763671875,12.939239501953125,0.9983447790145874,0.9980063438415527,13.0
353155.55,7225158.86,1.38275146484375,20.926219940185547,0.9995794892311096,0.9994329214096069,21.0
343245.55,7225156.86,1.9967041015625,22.9409122467041,0.9998340606689453,0.9997662901878357,23.0
346380.55,7225158.86,0.5965576171875,7.948131084442139,0.9964489936828613,0.9927141666412354,8.0
346776.55,7225156.86,1.792022705078125,21.92374610900879,0.9997118711471558,0.9993937015533447,22.0
345281.55,7225157.86,0.81378173828125,16.91264533996582,0.9983624219894409,0.9836710691452026,17.0
342382.55,7225155.86,1.23785400390625,12.943260192871094,0.9990686178207397,0.9990686178207397,13.0
346512.55,7225154.86,1.712890625,16.94757843017578,0.9997131824493408,0.9995723962783813,17.0
350704.55,7225154.86,1.251953125,20.901256561279297,0.9987618923187256,0.9984936714172363,21.0
346908.55,7225153.86,2.1722412109375,21.9442081451416,0.9998704195022583,0.9998704195022583,22.0
349635.55,7225152.86,0.89697265625,15.929405212402344,0.9986430406570435,0.9981942176818848,16.0
324953.55,7225153.86,1.059661865234375,8.960829734802246,0.9975880980491638,0.9962050914764404,9.0
337797.55,7225152.86,1.264923095703125,10.957836151123047,0.9987702369689941,0.9984560012817383,11.0
338331.55,7225152.86,0.98443603515625,8.951419830322266,0.9976459741592407,0.9935545921325684,9.0
328903.55,7225151.86,0.728668212890625,7.950539588928223,0.9964644908905029,0.989381730556488,8.0
341640.55,7225149.86,2.181365966796875,22.92271614074707,0.9995884895324707,0.9994716644287109,23.0
346250.55,7225150.86,1.44854736328125,20.909557342529297,0.9994902610778809,0.9988193511962891,21.0
349067.55,7225149.86,1.563446044921875,21.926544189453125,0.9997522234916687,0.9994806051254272,22.0
349951.55,7225149.86,1.067169189453125,13.947612762451172,0.9989849328994751,0.9989849328994751,14.0
354779.55,7225148.86,1.1265869140625,13.944649696350098,0.9986240863800049,0.9979197978973389,14.0
323339.55,7225148.86,0.5654296875,9.950276374816895,0.9976689219474792,0.9971672296524048,10.0
339204.55,7225147.86,1.109893798828125,13.95695972442627,0.9994208812713623,0.9994208812713623,14.0
347557.55,7225148.86,1.8638916015625,13.953950881958008,0.9991366863250732,0.9991306066513062,14.0
352585.55,7225147.86,0.918701171875,14.927902221679688,0.9983205795288086,0.9980481863021851,15.0
351408.55,7225147.86,1.11700439453125,17.939571380615234,0.9990906715393066,0.9979931116104126,18.0
338224.55,7225145.86,1.469696044921875,20.9211483001709,0.9995571374893188,0.9991661310195923,21.0
343392.55,7225146.86,0.868408203125,7.954399108886719,0.9974333643913269,0.9963974952697754,8.0
351704.55,7225144.86,1.31903076171875,18.932659149169922,0.9995547533035278,0.9995547533035278,19.0
337515.55,7225145.86,1.20880126953125,13.953153610229492,0.9992321729660034,0.9958224296569824,14.0
348726.55,7225142.86,1.452972412109375,18.935590744018555,0.999506413936615,0.999506413936615,19.0
335274.55,7225143.86,1.4847412109375,11.938704490661621,0.9977444410324097,0.9960006475448608,12.0
339537.55,7225142.86,1.234771728515625,11.947678565979004,0.9990854859352112,0.9990854859352112,12.0
350661.55,7225142.86,0.660003662109375,10.925878524780273,0.9966098070144653,0.9954537153244019,11.0
329024.55,7225141.86,0.779327392578125,10.935917854309082,0.9980056285858154,0.9980056285858154,11.0
335199.55,7225142.86,1.35888671875,17.908912658691406,0.998458981513977,0.9770355224609375,18.0
344101.55,7225142.86,0.926422119140625,10.943595886230469,0.997863233089447,0.9908705949783325,11.0
351306.55,7225141.86,0.599334716796875,8.940667152404785,0.9961103796958923,0.003792417934164405,9.0
348277.55,7225140.86,1.74176025390625,10.94908332824707,0.9984905123710632,0.005978089291602373,11.0
335137.55,7225140.86,1.73638916015625,16.925561904907227,0.9984707832336426,0.9931352734565735,17.0
338595.55,7225139.86,1.097564697265625,9.94954776763916,0.9977099299430847,0.9969074726104736,10.0
349786.55,7225138.86,1.787567138671875,21.924209594726562,0.9994903206825256,0.9993913173675537,22.0
342446.55,7225135.86,2.237548828125,24.918561935424805,0.9997620582580566,0.9996219277381897,25.0
343312.55,7225136.86,2.16314697265625,22.919544219970703,0.9997618198394775,0.9997618198394775,23.0
346056.55,7225136.86,1.604766845703125,17.952667236328125,0.9997613430023193,0.9997613430023193,18.0
346307.55,7225136.86,0.69537353515625,8.933795928955078,0.9951317310333252,0.8718639016151428,9.0
348953.55,7225138.86,1.016693115234375,13.945760726928711,0.9991370439529419,0.9982475638389587,14.0
349543.55,7225136.86,1.07147216796875,12.936040878295898,0.9981353878974915,0.9978663921356201,13.0
334470.55,7225132.86,1.51226806640625,11.930648803710938,0.9962148070335388,0.9962148070335388,12.0
340491.55,7225136.86,2.699188232421875,20.91167449951172,0.9993374347686768,0.9958584308624268,21.0
342106.55,7225135.86,2.033966064453125,16.951021194458008,0.9994975924491882,0.9994975924491882,17.0
346816.55,7225135.86,0.6439208984375,9.953359603881836,0.9980553388595581,0.9975000619888306,10.0
355825.55,7225135.86,1.0167236328125,14.941505432128906,0.9990309476852417,0.998080313205719,15.0
354053.55,7225134.86,0.9193115234375,10.93603801727295,0.997617244720459,0.9914537668228149,11.0
325418.55,7225133.86,1.43194580078125,15.945697784423828,0.9993730783462524,0.998936116695404,16.0
326896.55,7225132.86,1.171478271484375,13.945735931396484,0.9992672204971313,0.9991419315338135,14.0
345494.55,7225132.86,0.945587158203125,9.956287384033203,0.9983662962913513,0.9983662962913513,10.0
350385.55,7225132.86,0.904449462890625,9.945633888244629,0.9974056482315063,0.9873858690261841,10.0
355725.55,7225131.86,0.7174072265625,12.938946723937988,0.9985039830207825,0.9949305653572083,13.0
345973.55,7225128.86,1.137969970703125,17.91102409362793,0.998535692691803,0.9970332980155945,18.0
353480.55,7225128.86,0.997039794921875,9.944817543029785,0.9977453947067261,0.9965258240699768,10.0
346675.55,7225127.86,1.860992431640625,21.94835662841797,0.9998698234558105,0.999741792678833,22.0
341440.55,7225126.86,0.73785400390625,7.948474884033203,0.9963147044181824,0.9926823377609253,8.0
326974.55,7225125.86,0.73443603515625,8.955291748046875,0.9977338314056396,0.0009038799325935543,9.0
356229.55,7225124.86,0.746124267578125,11.928146362304688,0.9970128536224365,0.996353030204773,12.0
323410.55,7225124.86,0.72271728515625,10.935019493103027,0.9970920085906982,0.9970197677612305,11.0
335860.55,7225124.86,0.68609619140625,7.9449567794799805,0.9957101345062256,0.9899705648422241,8.0
348521.55,7225124.86,1.41619873046875,7.950194835662842,0.9963357448577881,0.007195508573204279,8.0
352120.55,7225122.86,1.86688232421875,16.945104598999023,0.9994614124298096,0.9989584684371948,17.0
335487.55,7225122.86,2.12213134765625,19.93627166748047,0.9996035099029541,0.9996035099029541,20.0
341265.55,7225123.86,1.901123046875,22.913978576660156,0.9996535778045654,0.9905061721801758,23.0
341355.55,7225122.86,0.864898681640625,15.922548294067383,0.9990096092224121,0.998225212097168,16.0
329413.55,7225121.86,0.97589111328125,13.93128490447998,0.9982260465621948,0.9982260465621948,14.0
334046.55,7225120.86,0.91082763671875,10.936644554138184,0.9976393580436707,0.9974712133407593,11.0
335535.55,7225121.86,1.362823486328125,7.956690788269043,0.9974725842475891,0.9963648319244385,8.0
340863.55,7225119.86,2.06671142578125,14.939324378967285,0.9990477561950684,0.9985581636428833,15.0
346597.55,7225120.86,1.4478759765625,18.93243980407715,0.9997647404670715,0.9992954730987549,19.0
326229.55,7225119.86,1.35260009765625,14.917755126953125,0.9984116554260254,0.9977304935455322,15.0
339364.55,7225118.86,2.186431884765625,16.933074951171875,0.9992799758911133,0.9992799758911133,17.0
336458.55,7225117.86,0.856048583984375,7.939331531524658,0.9943192005157471,0.0008912652265280485,8.0
345582.55,7225117.86,0.99493408203125,16.920372009277344,0.9985144138336182,0.9985144138336182,17.0
337334.55,7225117.86,0.936370849609375,12.936410903930664,0.9987205266952515,0.9987205266952515,13.0
339119.55,7225116.86,0.8546142578125,7.9499006271362305,0.9964659214019775,0.017840493470430374,8.0
352714.55,7225117.86,0.921844482421875,13.926974296569824,0.9977821111679077,0.9934605956077576,14.0
331932.55,7225114.86,1.024932861328125,18.92165756225586,0.9993255138397217,0.9992597699165344,19.0
333943.55,7225113.86,0.859344482421875,11.937140464782715,0.9980337619781494,0.9979977607727051,12.0
336735.55,7225115.86,0.997222900390625,15.923179626464844,0.9985994100570679,0.994621753692627,16.0
338673.55,7225113.86,1.898529052734375,20.947555541992188,0.9998182058334351,0.9998182058334351,21.0
326737.55,7225110.86,0.995880126953125,13.935816764831543,0.9984159469604492,0.00505566643550992,14.0
337315.55,7225113.86,0.81866455078125,12.923063278198242,0.9975062608718872,0.9932315349578857,13.0
333359.55,7225110.86,2.6209716796875,12.956945419311523,0.9987697005271912,0.9959903955459595,13.0
339644.55,7225111.86,1.1209716796875,16.931076049804688,0.9992691278457642,0.9992691278457642,17.0
351610.55,7225112.86,0.8919677734375,7.946213245391846,0.9952771663665771,0.010786943137645721,8.0
326339.55,7225110.86,1.671630859375,11.939032554626465,0.9986835718154907,0.9971330165863037,12.0
333757.55,7225112.86,1.559814453125,18.936460494995117,0.9997165203094482,0.9989314675331116,19.0
346839.55,7225110.86,1.4217529296875,19.931909561157227,0.9995909333229065,0.9991415739059448,20.0
352486.55,7225111.86,0.834075927734375,11.935150146484375,0.9970681667327881,0.996832549571991,12.0
337922.55,7225110.86,0.977386474609375,10.937173843383789,0.9964315295219421,0.014625447802245617,11.0
345403.55,7225110.86,1.009674072265625,20.908584594726562,0.998441219329834,0.9981101155281067,21.0
343227.55,7225109.86,0.73419189453125,9.952094078063965,0.9980313777923584,0.9956484436988831,10.0
348620.55,7225106.86,1.329681396484375,17.925443649291992,0.999438464641571,0.9985407590866089,18.0
324457.55,7225108.86,2.2552490234375,7.95466947555542,0.9973379373550415,0.04206101968884468,8.0
325329.55,7225108.86,1.11376953125,14.946078300476074,0.9991307258605957,0.9980045557022095,15.0
348878.55,7225104.86,0.866058349609375,14.925811767578125,0.9978044629096985,0.9919549226760864,15.0
333856.55,7225106.86,0.777862548828125,8.953399658203125,0.9978486895561218,0.00396268256008625,9.0
342373.55,7225105.86,2.60247802734375,22.927675247192383,0.9997513294219971,0.9997138381004333,23.0
325025.55,7225105.86,0.93182373046875,13.939375877380371,0.9984993934631348,0.9984993934631348,14.0
329577.55,7225104.86,0.75030517578125,11.93941593170166,0.9979500770568848,0.9979500770568848,12.0
341138.55,7225103.86,2.44671630859375,26.90909194946289,0.999783992767334,0.9996904134750366,27.0
323880.55,7225104.86,1.2786865234375,13.954298973083496,0.9991776943206787,0.9991127252578735,14.0
344227.55,7225104.86,0.757171630859375,9.948219299316406,0.9973479509353638,0.9973479509353638,10.0
352990.55,7225103.86,1.154632568359375,15.925920486450195,0.9988776445388794,0.9988776445388794,16.0
328859.55,7225101.86,1.46380615234375,19.92377471923828,0.9997554421424866,0.9997554421424866,20.0
350130.55,7225102.86,1.085052490234375,8.960599899291992,0.9985005855560303,0.9985005855560303,9.0
351309.55,7225101.86,1.67523193359375,21.933931350708008,0.9997517466545105,0.9995015859603882,22.0
336254.55,7225100.86,0.986846923828125,18.923254013061523,0.9989114999771118,0.9985854625701904,19.0
337103.55,7225099.86,0.620819091796875,9.956927299499512,0.9981805682182312,0.9973976612091064,10.0
333020.55,7225100.86,0.693115234375,9.935394287109375,0.9962088465690613,0.9901041984558105,10.0
346417.55,7225097.86,0.911651611328125,11.932595252990723,0.9971433877944946,0.9944646954536438,12.0
347600.55,7225097.86,0.860809326171875,8.956602096557617,0.9982892274856567,0.027218230068683624,9.0
324258.55,7225097.86,0.855072021484375,8.9581880569458,0.998055100440979,0.04771873354911804,9.0
338194.55,7225096.86,1.632843017578125,12.945316314697266,0.9983763694763184,0.9983763694763184,13.0
345843.55,7225094.86,0.943817138671875,12.943449974060059,0.9986164569854736,0.996695339679718,13.0
336333.55,7225094.86,0.90899658203125,15.918756484985352,0.9978739023208618,0.9947113990783691,16.0
337989.55,7225093.86,0.922454833984375,11.935081481933594,0.998103678226471,0.9959196448326111,12.0
325597.55,7225093.86,1.256378173828125,16.94126319885254,0.9994006156921387,0.9994006156921387,17.0
339769.55,7225092.86,1.77392578125,18.936878204345703,0.9997494220733643,0.9996203184127808,19.0
332008.55,7225091.86,1.471954345703125,13.955565452575684,0.9994256496429443,0.9990882873535156,14.0
350917.55,7225092.86,1.286590576171875,14.935961723327637,0.9991998672485352,0.9991328716278076,15.0
343073.55,7225091.86,1.676055908203125,14.944026947021484,0.9995872974395752,0.9995872974395752,15.0
325284.55,7225088.86,1.0350341796875,12.928583145141602,0.997972309589386,0.00233445200137794,13.0
354538.55,7225086.86,1.702239990234375,18.91680335998535,0.9992390871047974,0.9992390871047974,19.0
342488.55,7225086.86,1.5516357421875,15.95022201538086,0.999618411064148,0.999618411064148,16.0
342963.55,7225085.86,2.178680419921875,21.91400909423828,0.999622106552124,0.9996191263198853,22.0
