x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
357051.72,7263212.83,1.83782958984375,24.917051315307617,0.9998272657394409,0.9995785355567932,25.0
356551.72,7263214.83,2.224578857421875,24.90420913696289,0.9993957281112671,0.9907935857772827,25.0
356995.72,7263213.83,0.74688720703125,8.949874877929688,0.9969096183776855,0.996664822101593,9.0
356693.72,7263211.83,2.30572509765625,21.916044235229492,0.9995217323303223,0.9825735688209534,22.0
355591.72,7263212.83,0.637054443359375,7.95097017288208,0.9962983727455139,0.9955050945281982,8.0
365639.72,7263210.83,1.510009765625,16.932226181030273,0.9992067813873291,0.9992067813873291,17.0
354076.72,7263208.83,1.615753173828125,22.90409278869629,0.9996258020401001,0.9996258020401001,23.0
363791.72,7263209.83,0.915740966796875,7.945931434631348,0.9963430166244507,0.9963430166244507,8.0
364835.72,7263209.83,1.850311279296875,20.936145782470703,0.9997280836105347,0.9989240169525146,21.0
367116.72,7263209.83,1.074432373046875,11.937994003295898,0.9979722499847412,0.996869683265686,12.0
369669.72,7263210.83,0.91015625,16.921527862548828,0.9984862804412842,0.9942750334739685,17.0
356417.72,7263208.83,1.5440673828125,19.93785285949707,0.9997828006744385,0.9997320175170898,20.0
369575.72,7263208.83,1.336395263671875,18.93680763244629,0.9994513988494873,0.9969020485877991,19.0
352324.72,7263206.83,1.461761474609375,12.943570137023926,0.9986636638641357,0.9938938021659851,13.0
356953.72,7263206.83,2.1295166015625,21.93853187561035,0.9997683167457581,0.9997683167457581,22.0
357262.72,7263208.83,1.589996337890625,15.946083068847656,0.9992532730102539,0.9964208006858826,16.0
365535.72,7263206.83,1.735382080078125,16.93656349182129,0.9993956089019775,0.9993956089019775,17.0
356855.72,7263206.83,2.05426025390625,25.920272827148438,0.9997637271881104,0.9982856512069702,26.0
369520.72,7263204.83,1.070526123046875,19.91119956970215,0.999140739440918,0.9982019066810608,20.0
357116.72,7263206.83,1.81341552734375,18.94214630126953,0.9996615052223206,0.9951745867729187,19.0
360086.72,7263205.83,1.469635009765625,21.927751541137695,0.9996935129165649,0.9988529682159424,22.0
362926.72,7263204.83,1.954254150390625,21.934080123901367,0.9996480941772461,0.9993644952774048,22.0
358134.72,7263203.83,1.642608642578125,20.923723220825195,0.9997442960739136,0.9997442960739136,21.0
357993.72,7263202.83,1.189361572265625,15.941152572631836,0.9990800619125366,0.9987215995788574,16.0
356348.72,7263200.83,1.734130859375,17.936697006225586,0.9996467232704163,0.9996467232704163,18.0
358244.72,7263198.83,0.98748779296875,14.944680213928223,0.9987793564796448,0.9958770871162415,15.0
363985.72,7263198.83,2.004730224609375,19.9327335357666,0.9996756911277771,0.9994511604309082,20.0
366725.72,7263198.83,1.439453125,20.92205810546875,0.9992730617523193,0.9648318290710449,21.0
367847.72,7263200.83,2.08966064453125,15.95899772644043,0.9996793270111084,0.9988827705383301,16.0
360015.72,7263198.83,1.671966552734375,18.923097610473633,0.9996095895767212,0.9994911551475525,19.0
370959.72,7263198.83,0.613433837890625,9.938531875610352,0.9970329403877258,0.9948804378509521,10.0
350243.72,7263196.83,2.15509033203125,20.935758590698242,0.999828577041626,0.9996827840805054,21.0
354286.72,7263196.83,1.793548583984375,21.92607879638672,0.999463677406311,0.9987695217132568,22.0
354162.72,7263193.83,1.797882080078125,19.911184310913086,0.9988744258880615,0.993371844291687,20.0
354215.72,7263193.83,0.782257080078125,15.919734954833984,0.9984633922576904,0.9964772462844849,16.0
365862.72,7263194.83,1.960968017578125,21.932891845703125,0.9997757077217102,0.9996280670166016,22.0
353776.72,7263194.83,1.960052490234375,17.94196891784668,0.9995743036270142,0.99949049949646,18.0
363825.72,7263194.83,0.864776611328125,10.937912940979004,0.9973922967910767,0.9968295097351074,11.0
364149.72,7263192.83,1.445709228515625,19.916982650756836,0.999465823173523,0.9984345436096191,20.0
364443.72,7263194.83,1.765716552734375,15.94891357421875,0.9995063543319702,0.9993577599525452,16.0
359329.72,7263193.83,1.294921875,14.92387866973877,0.9987773895263672,0.9980719685554504,15.0
364741.72,7263191.83,1.40869140625,16.93306541442871,0.9993804693222046,0.9993804693222046,17.0
355152.72,7263190.83,2.7633056640625,23.93343734741211,0.9998766183853149,0.9998766183853149,24.0
355555.72,7263191.83,1.306915283203125,22.893644332885742,0.9985674619674683,0.9966015815734863,23.0
361681.72,7263191.83,1.9564208984375,17.938209533691406,0.9996308088302612,0.9992268681526184,18.0
355240.72,7263188.83,2.321319580078125,23.93662452697754,0.9998643398284912,0.9996254444122314,24.0
353118.72,7263187.83,1.48675537109375,20.904043197631836,0.9993573427200317,0.9989110827445984,21.0
367201.72,7263189.83,1.6788330078125,19.91213035583496,0.9993733167648315,0.9989790916442871,20.0
357562.72,7263187.83,1.653778076171875,17.947433471679688,0.9996391534805298,0.9996241331100464,18.0
361563.72,7263187.83,1.41912841796875,19.916969299316406,0.9994081258773804,0.9994081258773804,20.0
363735.72,7263189.83,0.96820068359375,8.959001541137695,0.9980409145355225,0.9968909025192261,9.0
357937.72,7263187.83,1.708892822265625,21.915700912475586,0.9994697570800781,0.9981468319892883,22.0
364077.72,7263184.83,1.731658935546875,20.919214248657227,0.9993318319320679,0.9970871210098267,21.0
364319.72,7263185.83,1.75146484375,17.943599700927734,0.9995512962341309,0.9991931915283203,18.0
354121.72,7263186.83,0.766571044921875,7.949564456939697,0.9955143928527832,0.9747292995452881,8.0
365113.72,7263185.83,0.8839111328125,12.942541122436523,0.9988517761230469,0.9980369806289673,13.0
354368.72,7263185.83,1.101776123046875,11.943161964416504,0.9981720447540283,0.998158872127533,12.0
355822.72,7263185.83,1.1634521484375,7.959104537963867,0.9975005388259888,0.9975005388259888,8.0
357776.72,7263185.83,2.284912109375,19.934799194335938,0.999445378780365,0.999407172203064,20.0
363868.72,7263185.83,2.148193359375,21.923307418823242,0.9997772574424744,0.9997772574424744,22.0
364519.72,7263183.83,1.437225341796875,21.918773651123047,0.9995414018630981,0.9982492923736572,22.0
371043.72,7263185.83,0.578887939453125,9.9303560256958,0.9959808588027954,0.9633587598800659,10.0
362884.72,7263184.83,0.629058837890625,8.935662269592285,0.9958517551422119,0.9958517551422119,9.0
367686.72,7263183.83,1.143157958984375,16.913772583007812,0.9985312223434448,0.9979308843612671,17.0
362973.72,7263182.83,1.402496337890625,20.91651725769043,0.9992785453796387,0.9978426694869995,21.0
360360.72,7263182.83,1.364288330078125,14.956123352050781,0.999287486076355,0.9991374015808105,15.0
352007.72,7263182.83,0.614105224609375,9.935080528259277,0.9961307048797607,0.004415525123476982,10.0
361136.72,7263180.83,1.208648681640625,16.923694610595703,0.9991908073425293,0.9991908073425293,17.0
366329.72,7263181.83,2.151641845703125,17.927959442138672,0.9988384246826172,0.9982788562774658,18.0
369223.72,7263179.83,1.1878662109375,18.922334671020508,0.9992620944976807,0.9985841512680054,19.0
369305.72,7263181.83,1.307891845703125,19.921245574951172,0.9992724657058716,0.9988684058189392,20.0
355113.72,7263180.83,2.276092529296875,22.922975540161133,0.9997050762176514,0.9982120990753174,23.0
367287.72,7263179.83,2.090545654296875,21.922496795654297,0.999793529510498,0.999793529510498,22.0
363931.72,7263178.83,1.428680419921875,15.943046569824219,0.9994458556175232,0.9992402791976929,16.0
368760.72,7263178.83,2.361328125,16.95166015625,0.9996907711029053,0.999503493309021,17.0
369387.72,7263180.83,0.949188232421875,18.888166427612305,0.9970575571060181,0.9702492952346802,19.0
357212.72,7263178.83,1.31982421875,14.939674377441406,0.9989637732505798,0.9989637732505798,15.0
365027.72,7263178.83,1.040191650390625,13.941973686218262,0.9989144206047058,0.997748851776123,14.0
368088.72,7263177.83,1.73687744140625,18.932661056518555,0.9997546672821045,0.9997546672821045,19.0
356594.72,7263176.83,2.406097412109375,22.943439483642578,0.999836802482605,0.9996840953826904,23.0
361092.72,7263176.83,0.693267822265625,7.957181930541992,0.997008204460144,0.997008204460144,8.0
367918.72,7263176.83,0.980804443359375,10.948206901550293,0.9986469745635986,0.9978817701339722,11.0
354044.72,7263175.83,1.002471923828125,15.908920288085938,0.9968137145042419,0.9939684867858887,16.0
354684.72,7263176.83,1.141326904296875,19.940034866333008,0.9993061423301697,0.9769559502601624,20.0
353525.72,7263173.83,1.123199462890625,13.947983741760254,0.9988195896148682,0.9986553192138672,14.0
365714.72,7263173.83,1.457672119140625,18.939613342285156,0.999714732170105,0.9994672536849976,19.0
366568.72,7263172.83,1.1903076171875,18.93868064880371,0.9993168711662292,0.9982621073722839,19.0
358687.72,7263172.83,1.662139892578125,23.907127380371094,0.999474048614502,0.9994339346885681,24.0
362000.72,7263174.83,0.6768798828125,9.949368476867676,0.9972960948944092,0.9958988428115845,10.0
362405.72,7263174.83,0.914093017578125,9.950836181640625,0.9982507228851318,0.9964634776115417,10.0
365619.72,7263173.83,1.20257568359375,15.940980911254883,0.9993135929107666,0.9990812540054321,16.0
359594.72,7263172.83,0.896881103515625,9.950469017028809,0.9974313378334045,0.9974313378334045,10.0
364594.72,7263171.83,0.79425048828125,12.943523406982422,0.9980474710464478,0.9978498220443726,13.0
367383.72,7263169.83,1.970306396484375,21.939146041870117,0.9996947050094604,0.999109148979187,22.0
367968.72,7263170.83,1.717529296875,20.931427001953125,0.9997695684432983,0.9997695684432983,21.0
367448.72,7263170.83,1.128509521484375,13.93071174621582,0.998871922492981,0.998871922492981,14.0
350652.72,7263167.83,1.40509033203125,16.94271469116211,0.9993796348571777,0.9993796348571777,17.0
354518.72,7263168.83,0.833282470703125,9.94686222076416,0.9976679086685181,0.9976679086685181,10.0
366447.72,7263169.83,1.32293701171875,8.951058387756348,0.9969687461853027,0.9753909111022949,9.0
367001.72,7263168.83,1.591644287109375,18.929677963256836,0.9994881749153137,0.9989693760871887,19.0
354622.72,7263167.83,1.580474853515625,18.943742752075195,0.9996039867401123,0.9996039867401123,19.0
356257.72,7263166.83,1.6717529296875,17.92904281616211,0.999265193939209,0.999265193939209,18.0
366823.72,7263168.83,0.978668212890625,21.904592514038086,0.9985364675521851,0.9800923466682434,22.0
352451.72,7263166.83,0.8516845703125,12.930617332458496,0.9982571601867676,0.9972193241119385,13.0
357885.72,7263165.83,2.157684326171875,21.92354965209961,0.9997632503509521,0.9996987581253052,22.0
358955.72,7263166.83,1.282501220703125,15.952603340148926,0.9991730451583862,0.9991730451583862,16.0
354167.72,7263164.83,0.84814453125,11.947065353393555,0.9982150793075562,0.9977709054946899,12.0
354955.72,7263163.83,1.63739013671875,18.935056686401367,0.9994791150093079,0.9990946650505066,19.0
355307.72,7263166.83,2.102142333984375,22.93733024597168,0.9998053312301636,0.9982829093933105,23.0
356781.72,7263164.83,1.627532958984375,18.940135955810547,0.9995605945587158,0.999454140663147,19.0
358242.72,7263164.83,0.947174072265625,16.914539337158203,0.9976149797439575,0.9966695308685303,17.0
360744.72,7263165.83,1.4373779296875,15.923013687133789,0.9984205961227417,0.9979324340820312,16.0
355421.72,7263163.83,1.84588623046875,21.91683006286621,0.9994415044784546,0.999059796333313,22.0
354999.72,7263164.83,1.626220703125,22.895591735839844,0.9987149238586426,0.9938819408416748,23.0
365410.72,7263163.83,1.126007080078125,14.948545455932617,0.9991092085838318,0.9988083243370056,15.0
363274.72,7263162.83,1.24932861328125,18.92032814025879,0.9991459250450134,0.9981950521469116,19.0
360496.72,7263162.83,1.0987548828125,14.924443244934082,0.9990601539611816,0.9979366064071655,15.0
364241.72,7263161.83,0.824249267578125,13.90151309967041,0.9960503578186035,0.9892491102218628,14.0
367489.72,7263161.83,0.78594970703125,11.940075874328613,0.997593343257904,0.994286298751831,12.0
354865.72,7263159.83,1.271453857421875,18.928518295288086,0.9992594718933105,0.9984378814697266,19.0
370447.72,7263160.83,0.65478515625,9.947134017944336,0.9969335794448853,0.9969335794448853,10.0
352162.72,7263160.83,2.2747802734375,17.948749542236328,0.9997599124908447,0.9992132186889648,18.0
354738.72,7263159.83,1.85638427734375,17.939285278320312,0.9995757341384888,0.9988596439361572,18.0
355770.72,7263159.83,1.109130859375,13.930940628051758,0.9985538721084595,0.9985538721084595,14.0
370324.72,7263158.83,0.817230224609375,13.937007904052734,0.9982609748840332,0.9949948787689209,14.0
360582.72,7263158.83,1.216888427734375,11.941813468933105,0.9979797601699829,0.996055543422699,12.0
364164.72,7263156.83,0.7906494140625,10.944911003112793,0.9976010322570801,0.9963319301605225,11.0
366651.72,7263156.83,1.26849365234375,13.948458671569824,0.9990054368972778,0.9975994229316711,14.0
357473.72,7263156.83,1.61785888671875,15.946310997009277,0.9993242025375366,0.9992076754570007,16.0
356894.72,7263155.83,0.86871337890625,12.942682266235352,0.9988490343093872,0.9988490343093872,13.0
360685.72,7263154.83,1.70953369140625,15.950822830200195,0.9994614124298096,0.9992916584014893,16.0
367766.72,7263153.83,1.73358154296875,20.919189453125,0.999467134475708,0.999467134475708,21.0
351373.72,7263154.83,2.460968017578125,16.940345764160156,0.999265730381012,0.9983029365539551,17.0
367164.72,7263154.83,0.87298583984375,7.95944881439209,0.9976202845573425,0.9662942886352539,8.0
369783.72,7263154.83,0.9857177734375,8.95596694946289,0.9980273246765137,0.9968645572662354,9.0
359656.72,7263153.83,0.908721923828125,7.961935520172119,0.9978497624397278,0.9968401193618774,8.0
353662.72,7263150.83,1.671966552734375,21.923715591430664,0.9996012449264526,0.9995304942131042,22.0
355506.72,7263151.83,1.63427734375,26.898609161376953,0.9993854761123657,0.9969372749328613,27.0
359026.72,7263151.83,1.652801513671875,21.928117752075195,0.9995414018630981,0.9991291165351868,22.0
350874.72,7263149.83,1.36883544921875,24.911462783813477,0.9996119141578674,0.9996119141578674,25.0
363337.72,7263150.83,0.8409423828125,10.955190658569336,0.9985039234161377,0.9985039234161377,11.0
353173.72,7263148.83,0.90472412109375,11.942696571350098,0.9978986978530884,0.9978986978530884,12.0
368161.72,7263148.83,0.75445556640625,13.919808387756348,0.9976766705513,0.9960471987724304,14.0
368226.72,7263149.83,0.748504638671875,12.919975280761719,0.9965036511421204,0.9890912771224976,13.0
358070.72,7263146.83,1.710845947265625,19.93231201171875,0.9996645450592041,0.9989643096923828,20.0
359406.72,7263148.83,1.40985107421875,15.938446044921875,0.9987077713012695,0.9983382225036621,16.0
353935.72,7263147.83,1.89068603515625,15.961544036865234,0.9996651411056519,0.9995338916778564,16.0
363810.72,7263145.83,1.959320068359375,16.956748962402344,0.9996980428695679,0.9996980428695679,17.0
361759.72,7263145.83,0.90216064453125,12.930403709411621,0.9974334239959717,0.992890477180481,13.0
365565.72,7263145.83,0.813995361328125,11.948564529418945,0.9986283183097839,0.9980987310409546,12.0
365471.72,7263141.83,1.413299560546875,20.93451690673828,0.9995161294937134,0.9989428520202637,21.0
357836.72,7263142.83,1.1309814453125,13.951170921325684,0.9989849328994751,0.9989849328994751,14.0
360118.72,7263141.83,1.593292236328125,19.93229866027832,0.9997695684432983,0.9997695684432983,20.0
354171.72,7263140.83,1.643585205078125,21.93467140197754,0.9997206926345825,0.9993233680725098,22.0
360181.72,7263141.83,2.0797119140625,21.954708099365234,0.9997884035110474,0.9997884035110474,22.0
367232.72,7263141.83,1.175872802734375,11.951045989990234,0.9984941482543945,0.9967194199562073,12.0
350172.72,7263140.83,1.2298583984375,16.918277740478516,0.998602032661438,0.9980834722518921,17.0
355379.72,7263139.83,2.57391357421875,25.91999626159668,0.9998714923858643,0.9998714923858643,26.0
351599.72,7263140.83,1.32293701171875,8.949051856994629,0.9976176023483276,0.0048947581090033054,9.0
356324.72,7263140.83,1.39508056640625,13.944711685180664,0.9991812705993652,0.9978043437004089,14.0
357026.72,7263140.83,2.1778564453125,23.950986862182617,0.9999052882194519,0.999340295791626,24.0
359690.72,7263139.83,1.48785400390625,13.942259788513184,0.9990422129631042,0.9982210397720337,14.0
368788.72,7263140.83,0.900177001953125,7.956720352172852,0.9977328777313232,0.9946088790893555,8.0
354550.72,7263138.83,2.117828369140625,20.926122665405273,0.9997556209564209,0.9995436668395996,21.0
350570.72,7263137.83,0.838836669921875,8.947280883789062,0.9971588850021362,0.9965775012969971,9.0
359170.72,7263137.83,2.125091552734375,11.929801940917969,0.9967900514602661,0.943748950958252,12.0
364395.72,7263136.83,1.75701904296875,20.929683685302734,0.9995167255401611,0.9980711936950684,21.0
