x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
314768.26,7255050.01,2.41644287109375,21.947628021240234,0.9998738765716553,0.9997081756591797,22.0
317441.26,7255051.01,1.5379638671875,12.925406455993652,0.9979078769683838,0.0022027301602065563,13.0
321472.26,7255049.01,2.041015625,9.935558319091797,0.9967362284660339,0.9967362284660339,10.0
315660.26,7255048.01,1.218505859375,11.931010246276855,0.9976865649223328,0.0003128420212306082,12.0
318908.26,7255047.01,2.7132568359375,19.928455352783203,0.9995360374450684,0.9995360374450684,20.0
315312.26,7255042.01,1.23712158203125,13.927742004394531,0.9969786405563354,0.9949053525924683,14.0
318001.26,7255044.01,1.5830078125,20.93056869506836,0.999512255191803,0.9681627750396729,21.0
320224.26,7255040.01,1.32952880859375,18.939315795898438,0.9994922876358032,0.9994192123413086,19.0
315923.26,7255037.01,1.55426025390625,18.924190521240234,0.9994168281555176,0.940538763999939,19.0
315049.26,7255033.01,1.60009765625,18.934635162353516,0.9991727471351624,0.9925366640090942,19.0
316305.26,7255027.01,1.57928466796875,8.941000938415527,0.9967468976974487,0.0014984635636210442,9.0
320420.26,7255026.01,0.719696044921875,9.944236755371094,0.9978811740875244,0.9978811740875244,10.0
318089.26,7255026.01,1.21441650390625,7.951488018035889,0.9968138933181763,0.00033317849738523364,8.0
312101.26,7255025.01,1.66363525390625,11.946157455444336,0.9989191293716431,0.9950200319290161,12.0
315359.26,7255016.01,0.82525634765625,7.952265739440918,0.9957069158554077,0.01659408025443554,8.0
314129.26,7255010.01,0.9749755859375,16.92863655090332,0.9990154504776001,0.0005762232467532158,17.0
311806.26,7255010.01,3.82427978515625,8.966018676757812,0.9987180233001709,6.160001794341952e-05,9.0
317854.26,7255010.01,1.21563720703125,11.943166732788086,0.9982908964157104,0.0016203514533117414,12.0
312481.26,7255008.01,1.94549560546875,7.946036338806152,0.9971238374710083,5.151946970727295e-05,8.0
317629.26,7255003.01,1.35113525390625,8.943385124206543,0.9963518381118774,0.008959096856415272,9.0
321261.26,7255002.01,2.4647216796875,20.90966033935547,0.9994744062423706,0.9994744062423706,21.0
316785.26,7255003.01,1.363037109375,21.919885635375977,0.9994631409645081,0.9978269934654236,22.0
315317.26,7254999.01,0.73089599609375,12.9393310546875,0.998644232749939,0.997405469417572,13.0
311769.26,7254997.01,1.9071044921875,12.93129825592041,0.9986286759376526,8.528107719030231e-05,13.0
314526.26,7254994.01,1.5235595703125,20.92976188659668,0.9997800588607788,0.9996964335441589,21.0
314957.26,7254990.01,2.0740966796875,18.921653747558594,0.9993573427200317,0.9971727132797241,19.0
316545.26,7254987.01,1.45904541015625,19.93601417541504,0.9993119835853577,0.004259772598743439,20.0
321358.26,7254984.01,1.261810302734375,13.94962215423584,0.9993077516555786,0.9993077516555786,14.0
318584.26,7254984.01,3.0382080078125,11.949088096618652,0.9985452890396118,0.9979383945465088,12.0
321015.26,7254984.01,0.755401611328125,7.943793296813965,0.99485182762146,0.9920262098312378,8.0
315717.26,7254983.01,1.3173828125,15.918074607849121,0.9976449012756348,0.00026725055067799985,16.0
315029.26,7254981.01,1.052734375,17.89182472229004,0.9965928792953491,0.8965606689453125,18.0
315519.26,7254979.01,2.55389404296875,10.939346313476562,0.9976220726966858,0.99663245677948,11.0
315901.26,7254980.01,1.00732421875,11.937108039855957,0.9981729984283447,0.00022713812359143049,12.0
318234.26,7254978.01,1.61590576171875,22.927183151245117,0.9995920062065125,0.9995920062065125,23.0
320676.26,7254977.01,1.75518798828125,25.879615783691406,0.9993631839752197,0.999286413192749,26.0
311630.26,7254974.01,1.50537109375,15.914426803588867,0.9985277652740479,0.0007496784091927111,16.0
312639.26,7254973.01,1.17083740234375,12.922710418701172,0.9974706172943115,0.1572348177433014,13.0
311522.26,7254968.01,2.822998046875,20.92258071899414,0.9993751049041748,9.982211486203596e-05,21.0
316708.26,7254965.01,1.305908203125,10.941753387451172,0.9976891875267029,0.0024838740937411785,11.0
317558.26,7254963.01,1.362548828125,11.939237594604492,0.998005747795105,0.0005651823012158275,12.0
312615.26,7254959.01,0.82098388671875,13.922181129455566,0.9982365369796753,0.00010091302829096094,14.0
319608.26,7254958.01,1.98687744140625,10.939972877502441,0.9972487688064575,0.0021885009482502937,11.0
313931.26,7254955.01,0.99468994140625,11.91609001159668,0.9960167407989502,0.00048429949674755335,12.0
311476.26,7254954.01,2.4378662109375,7.954978942871094,0.9973019361495972,2.2782782252761535e-05,8.0
321352.26,7254953.01,1.3699951171875,15.934657096862793,0.9987351894378662,0.998538076877594,16.0
316048.26,7254951.01,2.17413330078125,22.942962646484375,0.9998679161071777,0.9998166561126709,23.0
319836.26,7254950.01,1.91082763671875,20.911396026611328,0.9997578859329224,0.9997578859329224,21.0
312336.26,7254948.01,1.46563720703125,12.927922248840332,0.9977285861968994,0.0012989776441827416,13.0
317783.26,7254948.01,0.943603515625,12.934097290039062,0.9984617829322815,0.0025539910420775414,13.0
315241.26,7254947.01,1.87884521484375,19.922168731689453,0.999250590801239,0.9972589015960693,20.0
315325.26,7254944.01,1.0736083984375,7.9492106437683105,0.9964572191238403,0.9926892518997192,8.0
315268.26,7254940.01,1.0306396484375,7.96845817565918,0.9983833432197571,0.9983833432197571,8.0
315062.26,7254937.01,1.848876953125,22.911651611328125,0.9994661211967468,0.990605354309082,23.0
315406.26,7254933.01,1.7603759765625,21.914167404174805,0.9988465309143066,0.9984617233276367,22.0
314091.26,7254933.01,1.5963134765625,13.95012092590332,0.9987932443618774,0.9987932443618774,14.0
315667.26,7254933.01,1.50714111328125,18.90822410583496,0.9991874694824219,0.9980344772338867,19.0
321231.26,7254927.01,2.38604736328125,16.934118270874023,0.9993574619293213,0.9992936849594116,17.0
316519.26,7254919.01,1.3603515625,16.925355911254883,0.9988561868667603,0.2719700038433075,17.0
312436.26,7254919.01,1.4599609375,9.94514274597168,0.9973395466804504,0.021892664954066277,10.0
313054.26,7254918.01,1.017333984375,12.924725532531738,0.9973233938217163,0.0009446261683478951,13.0
313182.26,7254917.01,1.5269775390625,20.942583084106445,0.9997053742408752,0.9994326829910278,21.0
314034.26,7254914.01,1.54901123046875,16.926294326782227,0.9987602233886719,0.000362590653821826,17.0
320962.26,7254913.01,1.193756103515625,19.90416717529297,0.9988097548484802,0.9987559914588928,20.0
321903.26,7254912.01,1.710968017578125,20.923412322998047,0.9991946816444397,0.9990427494049072,21.0
313717.26,7254911.01,1.59259033203125,16.938140869140625,0.9993563294410706,0.9992896318435669,17.0
320709.26,7254910.01,0.707061767578125,12.91470718383789,0.9965813159942627,0.9871848821640015,13.0
312772.26,7254911.01,0.9654541015625,10.945758819580078,0.997275710105896,0.003298546187579632,11.0
318484.26,7254910.01,1.3031005859375,17.92815589904785,0.9991440176963806,0.9820795059204102,18.0
312551.26,7254909.01,0.982421875,15.9140625,0.9974079132080078,0.9432083368301392,16.0
311992.26,7254907.01,1.7408447265625,20.88427734375,0.9981998801231384,0.9963780641555786,21.0
314551.26,7254907.01,1.007568359375,7.96046781539917,0.9972525835037231,0.09595152735710144,8.0
311693.26,7254905.01,1.1737060546875,16.935951232910156,0.9987192153930664,0.04490676149725914,17.0
316712.26,7254904.01,1.24603271484375,8.941960334777832,0.9964624643325806,0.015204771421849728,9.0
315799.26,7254901.01,1.34393310546875,14.92849349975586,0.9984071850776672,0.9983161091804504,15.0
314988.26,7254900.01,2.05902099609375,22.93004608154297,0.9997013211250305,0.9985214471817017,23.0
315353.26,7254900.01,0.8807373046875,7.952836990356445,0.9964718818664551,0.9964718818664551,8.0
315743.26,7254895.01,2.04364013671875,21.906681060791016,0.9993960857391357,0.9986797571182251,22.0
316334.26,7254897.01,1.35382080078125,14.924715995788574,0.9979627728462219,0.9963191747665405,15.0
316771.26,7254897.01,1.1337890625,10.936742782592773,0.9971489906311035,0.9949648380279541,11.0
311509.26,7254896.01,1.19818115234375,13.937224388122559,0.9984806776046753,0.004421883262693882,14.0
315398.26,7254891.01,1.9564208984375,24.90174102783203,0.9994072914123535,0.9985659718513489,25.0
317572.26,7254888.01,0.96661376953125,8.93861198425293,0.9943962693214417,0.9511734247207642,9.0
313794.26,7254880.01,1.64892578125,18.93751335144043,0.9991520643234253,0.9811900854110718,19.0
318399.26,7254878.01,1.13720703125,9.937339782714844,0.9973231554031372,0.005458138417452574,10.0
312659.26,7254876.01,1.58203125,18.918710708618164,0.9985229969024658,0.9319049119949341,19.0
315316.26,7254875.01,1.42376708984375,18.912925720214844,0.9986493587493896,0.9979135990142822,19.0
319181.26,7254875.01,2.063232421875,9.945513725280762,0.9967588782310486,0.996505856513977,10.0
314958.26,7254870.01,1.37689208984375,16.92914390563965,0.9992398619651794,0.9986810684204102,17.0
313068.26,7254869.01,1.0302734375,17.90001678466797,0.9982410669326782,0.6330167055130005,18.0
316045.26,7254869.01,1.81396484375,21.92881965637207,0.9994649887084961,0.9990451335906982,22.0
316133.26,7254868.01,2.18206787109375,24.906705856323242,0.9997649192810059,0.9995100498199463,25.0
315863.26,7254864.01,1.3555908203125,12.921046257019043,0.9975138306617737,0.9763219952583313,13.0
315458.26,7254862.01,1.8277587890625,23.92378044128418,0.9996249675750732,0.9985833764076233,24.0
319794.26,7254862.01,1.034881591796875,14.939582824707031,0.9988710284233093,0.9979261159896851,15.0
313391.26,7254857.01,1.092041015625,16.92997169494629,0.9984296560287476,0.9956690073013306,17.0
316470.26,7254860.01,1.79022216796875,12.933276176452637,0.9982761144638062,0.9660097360610962,13.0
315514.26,7254859.01,1.188720703125,14.922082901000977,0.9979747533798218,0.0008329137926921248,15.0
314795.26,7254854.01,2.91473388671875,10.94272518157959,0.9977936744689941,0.9939957857131958,11.0
316500.26,7254854.01,1.05908203125,8.95482349395752,0.9984550476074219,0.9984550476074219,9.0
314220.26,7254854.01,0.90289306640625,10.928083419799805,0.9966199994087219,0.937324047088623,11.0
315014.26,7254853.01,1.359619140625,20.917116165161133,0.9989771842956543,0.9984815120697021,21.0
315352.26,7254852.01,1.46429443359375,21.908729553222656,0.9990881085395813,0.9977998733520508,22.0
319350.26,7254848.01,0.871795654296875,13.918672561645508,0.9970202445983887,0.002793047111481428,14.0
314911.26,7254848.01,1.5423583984375,16.91236686706543,0.9983320236206055,0.997586727142334,17.0
313449.26,7254849.01,1.27581787109375,14.94764518737793,0.9988601207733154,0.9988601207733154,15.0
317169.26,7254849.01,1.6353759765625,12.933910369873047,0.998388409614563,0.998388409614563,13.0
311602.26,7254842.01,1.10174560546875,16.913015365600586,0.9982534646987915,0.0022117034532129765,17.0
312921.26,7254841.01,1.05517578125,16.920700073242188,0.9983555674552917,0.9902259111404419,17.0
314452.26,7254838.01,1.2314453125,17.925628662109375,0.9990170001983643,0.9967260956764221,18.0
318833.26,7254838.01,1.943603515625,23.92496109008789,0.9998120665550232,0.9996733665466309,24.0
315984.26,7254834.01,1.67779541015625,20.912750244140625,0.99931401014328,0.9989197254180908,21.0
312823.26,7254834.01,1.2681884765625,10.933954238891602,0.9968171715736389,0.9595489501953125,11.0
316974.26,7254833.01,1.22418212890625,15.913247108459473,0.9979696273803711,0.9975341558456421,16.0
317961.26,7254833.01,1.62005615234375,17.932409286499023,0.999070942401886,0.9980099201202393,18.0
318896.26,7254830.01,1.79736328125,17.93768882751465,0.999630331993103,0.999630331993103,18.0
321973.26,7254830.01,1.1119384765625,14.914563179016113,0.9972631931304932,0.9548031091690063,15.0
317550.26,7254829.01,1.2310791015625,9.93484115600586,0.9958305358886719,0.21885910630226135,10.0
311265.26,7254826.01,1.5201416015625,13.930574417114258,0.998417317867279,0.00022652899497188628,14.0
311981.26,7254827.01,1.2559814453125,11.942708969116211,0.9980165958404541,0.0010747754713520408,12.0
316674.26,7254827.01,1.45819091796875,21.922428131103516,0.9995598196983337,0.9993585348129272,22.0
312454.26,7254827.01,0.9964599609375,7.950183868408203,0.9961786866188049,0.05574892833828926,8.0
312522.26,7254827.01,0.877685546875,7.946660995483398,0.9967266917228699,0.04391569644212723,8.0
313191.26,7254823.01,1.3851318359375,19.912593841552734,0.998836874961853,0.9973224401473999,20.0
314877.26,7254823.01,1.93255615234375,17.93804168701172,0.9995320439338684,0.9994087815284729,18.0
315503.26,7254823.01,1.99627685546875,20.954160690307617,0.9998281002044678,0.9995986223220825,21.0
313995.26,7254819.01,1.06817626953125,16.921926498413086,0.9986655116081238,0.9986655116081238,17.0
317056.26,7254819.01,2.10418701171875,24.935346603393555,0.9998326897621155,0.9996647238731384,25.0
314964.26,7254814.01,1.3331298828125,20.900436401367188,0.998507022857666,0.9972009658813477,21.0
314111.26,7254814.01,1.1910400390625,13.948297500610352,0.9988985657691956,0.9981032013893127,14.0
312110.26,7254814.01,1.86981201171875,15.933740615844727,0.9985388517379761,0.9868417978286743,16.0
316611.26,7254812.01,1.6900634765625,16.93779945373535,0.999330997467041,0.9906361103057861,17.0
317240.26,7254804.01,1.35992431640625,15.90230941772461,0.9970639944076538,0.991086483001709,16.0
318279.26,7254804.01,2.39013671875,12.932311058044434,0.9990975856781006,0.9969346523284912,13.0
316094.26,7254800.01,2.118408203125,21.9438533782959,0.9997830986976624,0.9997830986976624,22.0
312708.26,7254799.01,2.43017578125,24.912660598754883,0.9996926188468933,0.9993259906768799,25.0
316466.26,7254800.01,1.01959228515625,9.958751678466797,0.9978979825973511,0.00018375559011474252,10.0
311529.26,7254799.01,1.22210693359375,14.900445938110352,0.9961589574813843,0.9109010696411133,15.0
314062.26,7254798.01,2.61077880859375,20.93279266357422,0.9995821714401245,0.9995821714401245,21.0
316430.26,7254799.01,1.3062744140625,10.953734397888184,0.9989007711410522,0.2951832711696625,11.0
314490.26,7254795.01,1.2615966796875,21.911468505859375,0.9992257356643677,0.9986269474029541,22.0
315452.26,7254794.01,1.67559814453125,25.90500259399414,0.9996639490127563,0.9985882639884949,26.0
317147.26,7254792.01,1.73907470703125,22.90690803527832,0.9996167421340942,0.9995001554489136,23.0
311188.26,7254793.01,1.54266357421875,22.91216468811035,0.9993877410888672,0.999176025390625,23.0
317400.26,7254793.01,2.39703369140625,12.949625015258789,0.9992027282714844,0.9992027282714844,13.0
316037.26,7254792.01,1.02862548828125,17.925092697143555,0.9986343383789062,0.9970725178718567,18.0
312970.26,7254791.01,1.7509765625,20.942310333251953,0.9998599290847778,0.9998015761375427,21.0
315062.26,7254789.01,0.8662109375,10.938602447509766,0.996717095375061,0.6205891966819763,11.0
319193.26,7254786.01,1.6229248046875,22.92000389099121,0.9998255968093872,0.9996495246887207,23.0
313848.26,7254786.01,1.57159423828125,25.900068283081055,0.9995424747467041,0.9978387355804443,26.0
314701.26,7254783.01,2.956787109375,26.897920608520508,0.999617874622345,0.9994555711746216,27.0
316734.26,7254783.01,0.977783203125,9.92969036102295,0.995434045791626,0.0030615110881626606,10.0
313514.26,7254772.01,1.8756103515625,19.9400691986084,0.9996260404586792,0.9996260404586792,20.0
318192.26,7254772.01,2.85870361328125,9.953093528747559,0.9989300966262817,0.9968533515930176,10.0
312539.26,7254771.01,1.4794921875,24.89154624938965,0.9988938570022583,0.9567420482635498,25.0
318718.26,7254769.01,2.2470703125,22.9330997467041,0.9996964931488037,0.9994271993637085,23.0
311752.26,7254768.01,1.29254150390625,9.961710929870605,0.9986758232116699,0.003760901978239417,10.0
313234.26,7254767.01,0.78985595703125,12.919594764709473,0.9976929426193237,0.9976929426193237,13.0
313669.26,7254764.01,2.8734130859375,22.929973602294922,0.9998093843460083,0.9997642040252686,23.0
318783.26,7254763.01,0.98736572265625,11.941215515136719,0.9981697797775269,0.9972237348556519,12.0
315774.26,7254763.01,1.76025390625,23.91238021850586,0.9998029470443726,0.9997153282165527,24.0
311961.26,7254759.01,1.0772705078125,17.898841857910156,0.9970074892044067,0.0039335619658231735,18.0
320790.26,7254762.01,1.058013916015625,9.931502342224121,0.9946492910385132,0.00037396454717963934,10.0
313593.26,7254760.01,1.3890380859375,16.92958641052246,0.999197244644165,0.9990760684013367,17.0
317923.26,7254761.01,2.11102294921875,9.963417053222656,0.9987441301345825,0.9929355382919312,10.0
314937.26,7254756.01,1.92181396484375,25.897432327270508,0.9995346069335938,0.9995346069335938,26.0
315320.26,7254758.01,1.09808349609375,19.91513442993164,0.9987179636955261,0.9955936670303345,20.0
318281.26,7254754.01,1.78466796875,21.92973518371582,0.9996877908706665,0.9984380006790161,22.0
311649.26,7254755.01,0.920166015625,8.941719055175781,0.9965195655822754,0.9927115440368652,9.0
