x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
364661.45,7249508.46,1.26885986328125,17.92350959777832,0.9989862442016602,0.9980789422988892,18.0
371599.45,7249509.46,1.56524658203125,19.930681228637695,0.9994690418243408,0.9981247186660767,20.0
372098.45,7249509.46,1.00982666015625,16.930011749267578,0.9989436864852905,0.9982845783233643,17.0
366723.45,7249506.46,0.9215087890625,13.929386138916016,0.998249888420105,0.998249888420105,14.0
365452.45,7249505.46,1.2357177734375,16.925846099853516,0.998407244682312,0.998407244682312,17.0
368324.45,7249502.46,1.512664794921875,15.947509765625,0.9994872212409973,0.999137282371521,16.0
365050.45,7249501.46,1.1524658203125,20.90997314453125,0.9991618990898132,0.9937375783920288,21.0
372206.45,7249500.46,1.451324462890625,16.93635368347168,0.9993162751197815,0.9989356994628906,17.0
360950.45,7249498.46,1.11163330078125,17.92194175720215,0.9987701177597046,0.9976691007614136,18.0
365899.45,7249496.46,1.050811767578125,18.911951065063477,0.9988218545913696,0.997686505317688,19.0
364609.45,7249495.46,2.169830322265625,21.925687789916992,0.9996692538261414,0.9996692538261414,22.0
364719.45,7249494.46,0.900177001953125,10.956306457519531,0.9987995624542236,0.9979438781738281,11.0
372855.45,7249494.46,0.739990234375,7.956552505493164,0.9973393678665161,0.9973393678665161,8.0
373454.45,7249495.46,0.86798095703125,12.938220977783203,0.9981679916381836,0.9959238767623901,13.0
364777.45,7249492.46,0.7728271484375,13.934435844421387,0.9985997080802917,0.9978965520858765,14.0
363859.45,7249492.46,1.1826171875,16.93100929260254,0.9992076754570007,0.9977777600288391,17.0
368596.45,7249492.46,0.899932861328125,8.959002494812012,0.9980767965316772,0.9979954957962036,9.0
361684.45,7249491.46,2.33001708984375,19.91631317138672,0.9992177486419678,0.9989571571350098,20.0
362581.45,7249491.46,1.893890380859375,15.952363967895508,0.9993531703948975,0.9992852210998535,16.0
363415.45,7249489.46,1.539642333984375,23.911752700805664,0.9994727373123169,0.9987528324127197,24.0
373216.45,7249490.46,1.237213134765625,19.897855758666992,0.9992980360984802,0.9984295964241028,20.0
363099.45,7249491.46,1.218505859375,15.934793472290039,0.9988400936126709,0.9974022507667542,16.0
369897.45,7249489.46,1.4049072265625,14.937954902648926,0.9989480972290039,0.9984073638916016,15.0
370159.45,7249491.46,0.8350830078125,8.941593170166016,0.9966139793395996,0.9930974245071411,9.0
373117.45,7249490.46,0.855926513671875,13.927301406860352,0.9984226226806641,0.998221218585968,14.0
372387.45,7249489.46,1.366546630859375,16.926006317138672,0.9992232322692871,0.9987805485725403,17.0
372641.45,7249487.46,1.005035400390625,14.937202453613281,0.9983210563659668,0.9981963038444519,15.0
365652.45,7249482.46,1.082275390625,13.944177627563477,0.9982287883758545,0.9979368448257446,14.0
371768.45,7249484.46,0.737548828125,14.925017356872559,0.9980210065841675,0.9959917068481445,15.0
371981.45,7249480.46,0.83001708984375,10.924386978149414,0.9967910647392273,0.9967910647392273,11.0
367140.45,7249478.46,1.961151123046875,18.9296932220459,0.9994766712188721,0.9992898106575012,19.0
360210.45,7249476.46,0.850616455078125,11.91047191619873,0.9943481683731079,0.7478131651878357,12.0
361935.45,7249477.46,2.48846435546875,21.92820167541504,0.9995566010475159,0.9982237815856934,22.0
369115.45,7249470.46,1.146392822265625,14.94117259979248,0.9988195896148682,0.9988195896148682,15.0
369732.45,7249471.46,2.4140625,18.931808471679688,0.9994996786117554,0.9988559484481812,19.0
362071.45,7249470.46,1.519317626953125,21.907928466796875,0.999245285987854,0.9986429214477539,22.0
364175.45,7249470.46,2.050689697265625,22.914947509765625,0.9995940923690796,0.9995369911193848,23.0
364887.45,7249469.46,0.96356201171875,16.912799835205078,0.998810887336731,0.9982396364212036,17.0
366315.45,7249466.46,1.039520263671875,16.936647415161133,0.9990285634994507,0.9989042282104492,17.0
362012.45,7249465.46,1.222320556640625,10.93478775024414,0.9976722002029419,0.0010974113829433918,11.0
369583.45,7249462.46,1.44561767578125,17.936946868896484,0.9993065595626831,0.9992755651473999,18.0
363355.45,7249459.46,1.49798583984375,18.933855056762695,0.9994692206382751,0.9992804527282715,19.0
369218.45,7249458.46,1.284759521484375,18.934850692749023,0.9994370937347412,0.9983627796173096,19.0
359897.45,7249457.46,0.939178466796875,14.93664264678955,0.9990745186805725,0.9983659386634827,15.0
366632.45,7249459.46,1.238311767578125,15.93638801574707,0.9990233182907104,0.9990233182907104,16.0
370669.45,7249459.46,2.5755615234375,17.93682098388672,0.9994385242462158,0.9994385242462158,18.0
371493.45,7249459.46,1.40289306640625,14.940101623535156,0.9990984797477722,0.9989442825317383,15.0
371396.45,7249457.46,1.169189453125,14.926703453063965,0.998469352722168,0.997380256652832,15.0
371685.45,7249456.46,1.651580810546875,16.9388427734375,0.9992953538894653,0.9991403818130493,17.0
371842.45,7249457.46,1.674407958984375,18.924453735351562,0.9993550777435303,0.9985120296478271,19.0
366798.45,7249455.46,0.89361572265625,11.954636573791504,0.9983929991722107,0.9982778429985046,12.0
373312.45,7249454.46,1.38177490234375,17.9216251373291,0.9991183280944824,0.9980306625366211,18.0
369382.45,7249454.46,1.20379638671875,14.94720458984375,0.999138593673706,0.999138593673706,15.0
372024.45,7249455.46,1.010467529296875,10.957167625427246,0.9987263083457947,0.9975053668022156,11.0
360019.45,7249452.46,1.386749267578125,20.909751892089844,0.9988489747047424,0.9970778226852417,21.0
369649.45,7249451.46,1.893096923828125,20.929121017456055,0.9996393322944641,0.9996393322944641,21.0
370011.45,7249449.46,1.409515380859375,16.93777847290039,0.9991307258605957,0.9991307258605957,17.0
368623.45,7249448.46,1.355712890625,16.938220977783203,0.9993004202842712,0.9993004202842712,17.0
367839.45,7249445.46,1.031158447265625,16.93061065673828,0.9991099834442139,0.9991099834442139,17.0
368924.45,7249446.46,1.04473876953125,12.944330215454102,0.9988970160484314,0.9988970160484314,13.0
369947.45,7249444.46,1.2991943359375,13.938706398010254,0.9983693361282349,0.9983693361282349,14.0
373073.45,7249444.46,1.431121826171875,18.932790756225586,0.9994076490402222,0.9993544816970825,19.0
372133.45,7249444.46,1.21734619140625,15.931900024414062,0.9993055462837219,0.9990880489349365,16.0
360141.45,7249442.46,0.787872314453125,12.923259735107422,0.9968441128730774,0.9949861764907837,13.0
364011.45,7249440.46,2.16357421875,8.946026802062988,0.9975922107696533,0.9975922107696533,9.0
368462.45,7249439.46,1.789703369140625,22.924001693725586,0.999759316444397,0.999759316444397,23.0
371544.45,7249439.46,1.606903076171875,16.9232177734375,0.998986005783081,0.998233437538147,17.0
372452.45,7249439.46,1.37017822265625,15.942480087280273,0.9990780353546143,0.9988282918930054,16.0
361561.45,7249437.46,2.013946533203125,11.930363655090332,0.9969368577003479,0.9892268776893616,12.0
372684.45,7249437.46,0.587066650390625,7.951696395874023,0.9968702793121338,0.9892573356628418,8.0
372814.45,7249436.46,1.1536865234375,17.918333053588867,0.9986423254013062,0.9986423254013062,18.0
364688.45,7249435.46,1.261322021484375,17.931188583374023,0.9993501901626587,0.9987461566925049,18.0
365470.45,7249435.46,1.083648681640625,10.939217567443848,0.997821569442749,0.9977377653121948,11.0
372521.45,7249429.46,1.451324462890625,15.932790756225586,0.9992674589157104,0.9992674589157104,16.0
372585.45,7249429.46,1.10919189453125,12.944650650024414,0.9987398982048035,0.9984949827194214,13.0
372311.45,7249429.46,1.004425048828125,12.936491966247559,0.9981000423431396,0.9977076053619385,13.0
366715.45,7249428.46,0.691986083984375,7.947977066040039,0.995954692363739,0.9951262474060059,8.0
366938.45,7249427.46,1.11376953125,14.93028736114502,0.9987053275108337,0.9980709552764893,15.0
372266.45,7249428.46,0.70050048828125,10.936184883117676,0.996598482131958,0.9914559125900269,11.0
368735.45,7249426.46,1.031005859375,12.9473876953125,0.9987736344337463,0.9972224831581116,13.0
369044.45,7249424.46,0.783355712890625,11.955281257629395,0.9987339973449707,0.9985382556915283,12.0
367382.45,7249421.46,0.86212158203125,11.928382873535156,0.9969309568405151,0.9954072833061218,12.0
367642.45,7249421.46,0.976715087890625,13.932134628295898,0.9983686208724976,0.9983686208724976,14.0
373024.45,7249421.46,1.265594482421875,18.928050994873047,0.9993000626564026,0.9992982745170593,19.0
361047.45,7249417.46,1.008636474609375,18.892213821411133,0.9971197843551636,0.9961526393890381,19.0
362369.45,7249418.46,1.68505859375,19.94231414794922,0.999448299407959,0.9985116124153137,20.0
371954.45,7249417.46,1.389007568359375,14.952717781066895,0.9992576837539673,0.9992576837539673,15.0
360287.45,7249415.46,0.73773193359375,8.92650318145752,0.9930343627929688,0.9806650876998901,9.0
360985.45,7249415.46,0.826324462890625,12.923396110534668,0.9968692064285278,0.9928368926048279,13.0
364816.45,7249414.46,0.819000244140625,8.95419979095459,0.9977967739105225,0.9952816963195801,9.0
368407.45,7249413.46,1.19049072265625,14.94448471069336,0.9992601871490479,0.9992601871490479,15.0
366807.45,7249413.46,1.084259033203125,12.937917709350586,0.9974525570869446,0.9955570697784424,13.0
369856.45,7249412.46,1.56915283203125,18.92546844482422,0.9994598627090454,0.99906325340271,19.0
368818.45,7249411.46,0.77557373046875,9.943522453308105,0.9972142577171326,0.9971453547477722,10.0
363046.45,7249411.46,0.919525146484375,13.938713073730469,0.9985469579696655,0.9916371703147888,14.0
365522.45,7249409.46,1.20208740234375,19.9018497467041,0.9983352422714233,0.9981861114501953,20.0
369332.45,7249405.46,1.17462158203125,14.944879531860352,0.9991861581802368,0.9990987777709961,15.0
364089.45,7249403.46,1.908355712890625,15.939810752868652,0.9990893602371216,0.9986963868141174,16.0
364570.45,7249403.46,1.57147216796875,20.926218032836914,0.9997091293334961,0.9997091293334961,21.0
367297.45,7249403.46,0.824737548828125,12.934626579284668,0.9980623126029968,0.9980623126029968,13.0
370966.45,7249404.46,1.77789306640625,18.92470359802246,0.9993141889572144,0.9989323616027832,19.0
367219.45,7249402.46,0.775421142578125,8.955318450927734,0.9974983930587769,0.9974983930587769,9.0
367774.45,7249402.46,1.224090576171875,14.947993278503418,0.999130368232727,0.9990874528884888,15.0
360071.45,7249398.46,1.084564208984375,26.840423583984375,0.9971472024917603,0.9228699803352356,27.0
364940.45,7249398.46,0.588043212890625,9.940363883972168,0.9972758889198303,0.99535071849823,10.0
361896.45,7249394.46,1.765380859375,13.951860427856445,0.9991134405136108,0.007735882420092821,14.0
364754.45,7249396.46,1.304901123046875,18.934175491333008,0.9995712041854858,0.9989804625511169,19.0
371624.45,7249397.46,0.907196044921875,14.939151763916016,0.9990751147270203,0.997528076171875,15.0
363506.45,7249394.46,1.73583984375,21.92648696899414,0.9995584487915039,0.9995584487915039,22.0
359944.45,7249392.46,1.121185302734375,18.904584884643555,0.9985201358795166,0.9972872734069824,19.0
365396.45,7249392.46,0.8790283203125,8.944856643676758,0.9973384737968445,0.9948112964630127,9.0
369424.45,7249392.46,0.813262939453125,10.94253921508789,0.9978101253509521,0.9972415566444397,11.0
363678.45,7249392.46,1.547393798828125,20.928312301635742,0.999545693397522,0.9957320690155029,21.0
364619.45,7249392.46,1.115753173828125,10.942933082580566,0.9972758293151855,0.9944913387298584,11.0
360679.45,7249389.46,1.8001708984375,20.90772819519043,0.9991466999053955,0.9991466999053955,21.0
366539.45,7249390.46,0.532806396484375,8.950031280517578,0.9972922801971436,0.9262908697128296,9.0
363458.45,7249385.46,0.889984130859375,12.924345016479492,0.9970729351043701,0.9839539527893066,13.0
370074.45,7249384.46,1.4984130859375,17.92550277709961,0.9992956519126892,0.9987255334854126,18.0
362294.45,7249381.46,0.96136474609375,10.932854652404785,0.9968205690383911,0.0037170080468058586,11.0
364306.45,7249380.46,0.90179443359375,7.956391334533691,0.9966291189193726,0.996181845664978,8.0
366414.45,7249381.46,0.558685302734375,8.951447486877441,0.9965277910232544,0.004459918476641178,9.0
372526.45,7249380.46,0.61737060546875,8.948783874511719,0.9964624643325806,0.009146718308329582,9.0
361848.45,7249377.46,1.421142578125,11.954779624938965,0.9988188743591309,0.001996502745896578,12.0
371413.45,7249378.46,1.162322998046875,17.92584228515625,0.9990159869194031,0.9989656805992126,18.0
368535.45,7249376.46,1.409332275390625,16.94283676147461,0.9993318319320679,0.9993318319320679,17.0
363344.45,7249376.46,1.61065673828125,22.925125122070312,0.999720573425293,0.9992907047271729,23.0
362389.45,7249376.46,0.77374267578125,11.932127952575684,0.9976972341537476,0.9952408075332642,12.0
362829.45,7249374.46,1.4368896484375,13.951927185058594,0.9988747835159302,0.9986767768859863,14.0
370900.45,7249374.46,1.99884033203125,13.920418739318848,0.9978882074356079,0.989634096622467,14.0
371696.45,7249374.46,0.884796142578125,11.937494277954102,0.9983256459236145,0.9963940978050232,12.0
366236.45,7249372.46,0.8251953125,7.947259426116943,0.9959259033203125,0.9915565252304077,8.0
371989.45,7249371.46,1.5343017578125,19.939632415771484,0.9996696710586548,0.9996696710586548,20.0
363204.45,7249368.46,1.055419921875,16.896968841552734,0.997360348701477,0.9931458234786987,17.0
365622.45,7249369.46,1.430145263671875,17.89742088317871,0.9972792863845825,0.9938780069351196,18.0
366686.45,7249369.46,0.90850830078125,15.936029434204102,0.9987461566925049,0.9909012317657471,16.0
367412.45,7249367.46,0.98297119140625,13.943011283874512,0.9986145496368408,0.9986023306846619,14.0
367603.45,7249366.46,0.945892333984375,12.931678771972656,0.9981595277786255,0.9949353933334351,13.0
368485.45,7249364.46,0.9124755859375,8.96623420715332,0.9979615211486816,0.9972105026245117,9.0
368951.45,7249362.46,1.301300048828125,16.929609298706055,0.9994523525238037,0.9994523525238037,17.0
361064.45,7249360.46,1.04473876953125,10.961193084716797,0.9988454580307007,0.9988454580307007,11.0
359854.45,7249361.46,0.678375244140625,7.946906089782715,0.9949281215667725,0.8871406316757202,8.0
369892.45,7249360.46,2.26458740234375,21.932003021240234,0.9996826648712158,0.9994000196456909,22.0
371893.45,7249359.46,0.5635986328125,10.943769454956055,0.9978286027908325,0.9942425489425659,11.0
369822.45,7249358.46,0.87445068359375,9.955974578857422,0.9980940818786621,0.9969503283500671,10.0
372915.45,7249355.46,0.98638916015625,18.89223289489746,0.9980401992797852,0.9970735311508179,19.0
362513.45,7249353.46,0.792938232421875,11.931427001953125,0.9965333938598633,0.9941531419754028,12.0
363817.45,7249352.46,0.811767578125,13.915085792541504,0.9970858097076416,0.9965444207191467,14.0
364149.45,7249349.46,1.329010009765625,12.928853034973145,0.9980016946792603,0.986403226852417,13.0
370027.45,7249351.46,1.362152099609375,16.935911178588867,0.9992173910140991,0.9989224672317505,17.0
368363.45,7249349.46,1.371673583984375,15.948112487792969,0.9993594288825989,0.9993594288825989,16.0
372161.45,7249351.46,0.7276611328125,7.950057029724121,0.9962016344070435,0.9950915575027466,8.0
369126.45,7249348.46,1.206085205078125,17.909029006958008,0.9982528686523438,0.9982528686523438,18.0
366828.45,7249347.46,1.286712646484375,16.92664909362793,0.9991230964660645,0.9991230964660645,17.0
369217.45,7249347.46,0.81817626953125,15.922689437866211,0.9988138675689697,0.9988138675689697,16.0
372101.45,7249347.46,1.0693359375,15.917081832885742,0.9985862374305725,0.9983714818954468,16.0
367119.45,7249346.46,1.212432861328125,12.945128440856934,0.9985792636871338,0.9985792636871338,13.0
369078.45,7249346.46,0.85247802734375,12.933764457702637,0.9982743263244629,0.9979814291000366,13.0
369629.45,7249345.46,1.1683349609375,17.931440353393555,0.9993707537651062,0.9993707537651062,18.0
372593.45,7249347.46,0.61968994140625,7.960611820220947,0.9968874454498291,0.9953908920288086,8.0
360885.45,7249343.46,1.82470703125,18.94005584716797,0.9994208812713623,0.9991392493247986,19.0
372714.45,7249345.46,1.247039794921875,14.950918197631836,0.9991822242736816,0.9988089799880981,15.0
368231.45,7249343.46,1.084442138671875,15.925673484802246,0.998426079750061,0.998426079750061,16.0
366470.45,7249343.46,0.652252197265625,9.949950218200684,0.9980859756469727,0.9969437122344971,10.0
364733.45,7249342.46,0.81011962890625,7.952605247497559,0.9966111183166504,0.9404317140579224,8.0
363602.45,7249339.46,1.413421630859375,17.93951988220215,0.9994393587112427,0.9990566372871399,18.0
361445.45,7249336.46,1.624755859375,17.934452056884766,0.9990304708480835,0.9990304708480835,18.0
