x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
335000.33,7252214.83,0.874908447265625,12.932746887207031,0.9983557462692261,0.9970177412033081,13.0
339040.33,7252214.83,2.00457763671875,18.933687210083008,0.99969083070755,0.99969083070755,19.0
334861.33,7252210.83,2.01800537109375,25.921302795410156,0.9998255968093872,0.9989899396896362,26.0
341441.33,7252212.83,0.68524169921875,9.93917465209961,0.9961092472076416,0.995855450630188,10.0
334721.33,7252209.83,1.2252197265625,17.927494049072266,0.9991751909255981,0.9988847970962524,18.0
335816.33,7252209.83,1.523284912109375,21.924789428710938,0.999476432800293,0.9952713251113892,22.0
337490.33,7252208.83,1.063262939453125,13.941410064697266,0.9982722401618958,0.9958564043045044,14.0
340401.33,7252208.83,1.13861083984375,13.925727844238281,0.9979525804519653,0.9969885349273682,14.0
337596.33,7252203.83,1.58099365234375,23.90443229675293,0.9989578723907471,0.9964843988418579,24.0
338831.33,7252205.83,1.720550537109375,12.952349662780762,0.999214768409729,0.999214768409729,13.0
339205.33,7252205.83,2.38067626953125,20.942752838134766,0.9998899102210999,0.9998899102210999,21.0
337651.33,7252204.83,0.700897216796875,8.95926570892334,0.9979070425033569,0.9971993565559387,9.0
334591.33,7252204.83,1.93280029296875,19.93071937561035,0.9997110366821289,0.9997110366821289,20.0
334651.33,7252203.83,2.238067626953125,22.93260955810547,0.9997832179069519,0.9997806549072266,23.0
339110.33,7252200.83,0.84722900390625,15.928231239318848,0.9983893632888794,0.9944871068000793,16.0
340014.33,7252199.83,2.160980224609375,20.918771743774414,0.9993692636489868,0.9993692636489868,21.0
336012.33,7252197.83,2.68560791015625,17.96162223815918,0.9999179244041443,0.9993459582328796,18.0
337430.33,7252196.83,1.47802734375,15.927502632141113,0.9989498853683472,0.9984183311462402,16.0
334003.33,7252195.83,1.641998291015625,21.92334747314453,0.9996007680892944,0.9992890357971191,22.0
335898.33,7252193.83,1.05096435546875,18.900680541992188,0.9975072145462036,0.9889691472053528,19.0
331583.33,7252194.83,0.91131591796875,8.939470291137695,0.9967408776283264,0.9866280555725098,9.0
339596.33,7252191.83,0.910980224609375,12.94345760345459,0.9983273148536682,0.9981912970542908,13.0
337128.33,7252187.83,1.094085693359375,16.92937660217285,0.9985529184341431,0.9973182678222656,17.0
337866.33,7252189.83,0.771270751953125,7.95128059387207,0.9966961145401001,0.060031142085790634,8.0
334074.33,7252186.83,1.819671630859375,21.944154739379883,0.9998214244842529,0.9998214244842529,22.0
335455.33,7252185.83,1.20068359375,13.948487281799316,0.9987162351608276,0.9960941672325134,14.0
332716.33,7252180.83,1.1224365234375,15.935325622558594,0.9991703629493713,0.9989282488822937,16.0
336850.33,7252179.83,2.31524658203125,19.916156768798828,0.9995890259742737,0.9988728761672974,20.0
338085.33,7252182.83,1.149322509765625,11.920408248901367,0.9959453344345093,0.006266190204769373,12.0
332378.33,7252179.83,0.79754638671875,10.935242652893066,0.9973849058151245,0.9967789649963379,11.0
337735.33,7252179.83,2.155853271484375,20.93412971496582,0.9997492432594299,0.9995951652526855,21.0
337787.33,7252179.83,0.870330810546875,10.941338539123535,0.9974397420883179,0.9974397420883179,11.0
334796.33,7252177.83,1.5450439453125,22.902320861816406,0.99937903881073,0.99937903881073,23.0
339344.33,7252174.83,1.667633056640625,21.92193603515625,0.9995766878128052,0.999396562576294,22.0
335070.33,7252175.83,1.35150146484375,11.944209098815918,0.9986025094985962,0.9982452392578125,12.0
335498.33,7252173.83,1.6229248046875,18.941606521606445,0.999663233757019,0.9993709325790405,19.0
335591.33,7252173.83,1.84637451171875,16.94154930114746,0.999297559261322,0.9985033273696899,17.0
337056.33,7252170.83,1.27520751953125,21.924070358276367,0.9994590282440186,0.9984724521636963,22.0
337213.33,7252170.83,1.491973876953125,18.941434860229492,0.999662458896637,0.9989033937454224,19.0
341685.33,7252166.83,0.955902099609375,14.930517196655273,0.9983488321304321,0.9983488321304321,15.0
332894.33,7252161.83,0.8543701171875,8.962541580200195,0.9974582195281982,0.9974582195281982,9.0
336944.33,7252158.83,1.104461669921875,16.917787551879883,0.9982190728187561,0.9961723685264587,17.0
336343.33,7252160.83,0.780792236328125,7.9533185958862305,0.9961307644844055,0.9923549890518188,8.0
337277.33,7252158.83,1.92852783203125,21.942771911621094,0.9998313188552856,0.9996311068534851,22.0
341623.33,7252158.83,0.647064208984375,7.946432113647461,0.9960336685180664,0.0008787456899881363,8.0
335773.33,7252155.83,1.255615234375,18.938161849975586,0.9995932579040527,0.9994251728057861,19.0
335884.33,7252153.83,1.712310791015625,20.93996810913086,0.9996650815010071,0.9996650815010071,21.0
334749.33,7252152.83,1.9354248046875,21.933942794799805,0.9997954368591309,0.9997954368591309,22.0
335672.33,7252152.83,1.575775146484375,20.93014144897461,0.9993629455566406,0.9980836510658264,21.0
333893.33,7252150.83,1.3900146484375,23.91015625,0.9996328353881836,0.9996328353881836,24.0
337674.33,7252145.83,2.016082763671875,20.93046760559082,0.9997746348381042,0.9997746348381042,21.0
337332.33,7252144.83,1.6109619140625,15.954971313476562,0.9996646642684937,0.9995865821838379,16.0
339165.33,7252136.83,2.24554443359375,19.947660446166992,0.9999158382415771,0.9999158382415771,20.0
334098.33,7252135.83,0.965423583984375,7.963082313537598,0.9978945255279541,0.9963374137878418,8.0
335923.33,7252134.83,0.7872314453125,8.95944881439209,0.9981124401092529,0.9981124401092529,9.0
334279.33,7252130.83,2.213623046875,15.927618980407715,0.9993393421173096,0.9980748891830444,16.0
333136.33,7252129.83,1.7088623046875,21.923206329345703,0.9996979236602783,0.9994744062423706,22.0
338016.33,7252129.83,1.374664306640625,14.930389404296875,0.9986159801483154,0.9918429851531982,15.0
333987.33,7252121.83,2.1505126953125,23.923328399658203,0.9998152256011963,0.9998152256011963,24.0
332775.33,7252120.83,1.45733642578125,17.94182586669922,0.9994983077049255,0.9994866847991943,18.0
337491.33,7252120.83,2.3021240234375,20.94745635986328,0.9998083710670471,0.999756932258606,21.0
331653.33,7252119.83,1.533782958984375,17.93878936767578,0.9995588064193726,0.9995588064193726,18.0
340990.33,7252119.83,0.989837646484375,18.89724349975586,0.9978373050689697,0.9953688979148865,19.0
335999.33,7252116.83,1.987518310546875,22.925344467163086,0.9997457265853882,0.9997434020042419,23.0
340362.33,7252117.83,2.0286865234375,24.897809982299805,0.9993371963500977,0.9991723895072937,25.0
339586.33,7252110.83,2.365692138671875,25.91904640197754,0.9997257590293884,0.9997257590293884,26.0
334671.33,7252109.83,1.739288330078125,25.908348083496094,0.9997677803039551,0.9997677803039551,26.0
336547.33,7252111.83,2.211334228515625,20.932565689086914,0.9996922016143799,0.9965028166770935,21.0
337098.33,7252108.83,0.848358154296875,21.903945922851562,0.9983476400375366,0.9934012293815613,22.0
339280.33,7252108.83,2.09588623046875,23.92580795288086,0.9997298717498779,0.9997169971466064,24.0
340886.33,7252109.83,1.0821533203125,16.912277221679688,0.9978206753730774,0.996634840965271,17.0
334537.33,7252106.83,1.361785888671875,19.935771942138672,0.99956214427948,0.9994980096817017,20.0
335754.33,7252107.83,1.541656494140625,20.940532684326172,0.9996552467346191,0.9991586208343506,21.0
335816.33,7252105.83,1.1529541015625,17.935680389404297,0.9992003440856934,0.9991657733917236,18.0
336976.33,7252105.83,1.366180419921875,17.922012329101562,0.9992489814758301,0.9992489814758301,18.0
337234.33,7252104.83,1.18719482421875,15.947946548461914,0.999477744102478,0.999477744102478,16.0
339218.33,7252103.83,2.20867919921875,21.94439697265625,0.9998319149017334,0.9997128844261169,22.0
335254.33,7252102.83,1.799163818359375,17.928876876831055,0.9994428157806396,0.9990987777709961,18.0
335382.33,7252102.83,1.211456298828125,15.93353271484375,0.9989020824432373,0.9885334968566895,16.0
339389.33,7252101.83,0.516082763671875,8.945292472839355,0.9965025186538696,0.0017205904005095363,9.0
335511.33,7252099.83,1.579986572265625,17.941455841064453,0.9996322989463806,0.9991099834442139,18.0
333063.33,7252098.83,1.241302490234375,18.92854118347168,0.9993665218353271,0.9993665218353271,19.0
333830.33,7252098.83,1.582977294921875,20.940372467041016,0.9997907876968384,0.9997907876968384,21.0
334236.33,7252098.83,2.73541259765625,8.95063591003418,0.9970070123672485,0.9966967105865479,9.0
334605.33,7252097.83,1.329010009765625,19.920215606689453,0.9997066259384155,0.9997066259384155,20.0
338751.33,7252095.83,2.412933349609375,17.923564910888672,0.9996388554573059,0.9983821511268616,18.0
332987.33,7252093.83,0.93853759765625,16.91815757751465,0.9986748695373535,0.9986748695373535,17.0
333943.33,7252094.83,1.1917724609375,12.940275192260742,0.9983812570571899,0.9981807470321655,13.0
340106.33,7252095.83,1.075775146484375,8.950912475585938,0.9973421096801758,0.9963458180427551,9.0
332616.33,7252091.83,1.525390625,21.911062240600586,0.9992707371711731,0.9990888833999634,22.0
334089.33,7252090.83,1.707061767578125,19.93291664123535,0.9997023940086365,0.999264121055603,20.0
337178.33,7252091.83,2.1978759765625,20.947681427001953,0.9997225999832153,0.9997225999832153,21.0
339102.33,7252087.83,1.871795654296875,20.9315185546875,0.9997240304946899,0.9995559453964233,21.0
331716.33,7252086.83,1.469696044921875,13.932580947875977,0.9981257915496826,0.9977996945381165,14.0
333211.33,7252086.83,1.38116455078125,18.93231964111328,0.9991761445999146,0.9991761445999146,19.0
340688.33,7252086.83,1.0654296875,15.923786163330078,0.9980446100234985,0.9964622259140015,16.0
337032.33,7252082.83,1.20458984375,18.911840438842773,0.9985795617103577,0.9926283359527588,19.0
339008.33,7252084.83,1.59393310546875,14.948347091674805,0.99940025806427,0.99940025806427,15.0
337599.33,7252082.83,2.483978271484375,23.93088150024414,0.9997949600219727,0.9997949600219727,24.0
334849.33,7252080.83,0.931427001953125,8.95417594909668,0.9975450038909912,0.9964765906333923,9.0
335651.33,7252078.83,2.3072509765625,25.92203140258789,0.9998940229415894,0.9998331069946289,26.0
331481.33,7252079.83,0.71923828125,10.947216987609863,0.9980257749557495,0.0011726223165169358,11.0
337436.33,7252078.83,1.38250732421875,15.952739715576172,0.9993550777435303,0.9983426332473755,16.0
341271.33,7252077.83,0.595733642578125,7.9481024742126465,0.996658205986023,0.9858016967773438,8.0
337830.33,7252076.83,2.255584716796875,24.91853141784668,0.9998358488082886,0.9970700740814209,25.0
333255.33,7252073.83,1.051483154296875,16.925251007080078,0.9990452527999878,0.9983528256416321,17.0
337305.33,7252071.83,0.985748291015625,14.935043334960938,0.9984466433525085,0.9980787038803101,15.0
340144.33,7252069.83,2.4942626953125,20.929969787597656,0.999652087688446,0.9987844228744507,21.0
340035.33,7252070.83,2.751617431640625,17.930994033813477,0.9994231462478638,0.9988876581192017,18.0
338468.33,7252068.83,2.23052978515625,24.937793731689453,0.9999328255653381,0.9997103214263916,25.0
335728.33,7252068.83,1.202178955078125,15.947286605834961,0.9993906617164612,0.9993906617164612,16.0
335893.33,7252066.83,2.1708984375,24.93534278869629,0.9999154210090637,0.9999154210090637,25.0
336929.33,7252057.83,2.23095703125,11.950042724609375,0.9993267059326172,0.9970192909240723,12.0
339065.33,7252054.83,2.24951171875,19.938724517822266,0.9997848272323608,0.9997848272323608,20.0
335770.33,7252054.83,2.20391845703125,26.922908782958984,0.9998236894607544,0.9996049404144287,27.0
339178.33,7252054.83,1.01275634765625,10.945722579956055,0.9984925985336304,0.9978225231170654,11.0
331562.33,7252052.83,0.9783935546875,13.928696632385254,0.9986634254455566,0.0009093109983950853,14.0
334183.33,7252053.83,3.17755126953125,8.960675239562988,0.9984906315803528,0.9984906315803528,9.0
340759.33,7252051.83,1.102935791015625,20.883556365966797,0.9979604482650757,0.9699188470840454,21.0
333178.33,7252048.83,1.2462158203125,20.921396255493164,0.9994198083877563,0.999086320400238,21.0
341092.33,7252048.83,1.04541015625,12.94167423248291,0.998461902141571,0.9969577789306641,13.0
335560.33,7252047.83,1.08740234375,15.939130783081055,0.9991778135299683,0.9991778135299683,16.0
332932.33,7252043.83,1.47918701171875,18.90943145751953,0.9991672039031982,0.9991672039031982,19.0
336026.33,7252044.83,1.381500244140625,18.937158584594727,0.9996172189712524,0.9993998408317566,19.0
338226.33,7252043.83,1.94525146484375,18.935134887695312,0.9996027946472168,0.9996027946472168,19.0
332477.33,7252043.83,0.8450927734375,9.947917938232422,0.9977076053619385,0.03916381672024727,10.0
335059.33,7252043.83,1.19427490234375,13.932005882263184,0.9987361431121826,0.998294472694397,14.0
339975.33,7252041.83,0.99884033203125,8.941645622253418,0.9967576265335083,0.7513954639434814,9.0
335514.33,7252042.83,0.913116455078125,20.90262222290039,0.9985972046852112,0.9373884201049805,21.0
337796.33,7252042.83,0.650360107421875,7.953328609466553,0.9965991377830505,0.0013749508652836084,8.0
337282.33,7252038.83,2.397552490234375,22.946937561035156,0.9999083876609802,0.9998490810394287,23.0
333926.33,7252038.83,1.9283447265625,25.918413162231445,0.9997724294662476,0.9996404647827148,26.0
332844.33,7252036.83,0.886566162109375,13.934408187866211,0.9985649585723877,0.9976192116737366,14.0
337123.33,7252037.83,1.590667724609375,15.945587158203125,0.999468207359314,0.999468207359314,16.0
338598.33,7252036.83,0.94866943359375,16.925630569458008,0.9984334707260132,0.002665811451151967,17.0
337424.33,7252028.83,1.086090087890625,19.905733108520508,0.998145580291748,0.9910979270935059,20.0
334049.33,7252028.83,2.237213134765625,25.9392032623291,0.9999158382415771,0.9999158382415771,26.0
339305.33,7252028.83,1.505889892578125,24.91224479675293,0.9994324445724487,0.9983444213867188,25.0
337487.33,7252026.83,1.60870361328125,18.92546272277832,0.9994708299636841,0.9994708299636841,19.0
334364.33,7252022.83,2.084075927734375,18.93564796447754,0.9997226595878601,0.9997226595878601,19.0
335834.33,7252021.83,1.194305419921875,18.933700561523438,0.9994707703590393,0.9993781447410583,19.0
335647.33,7252018.83,1.222808837890625,13.9334077835083,0.9988768696784973,0.9988768696784973,14.0
336699.33,7252015.83,0.823455810546875,7.94291877746582,0.9960918426513672,0.003390953177586198,8.0
336384.33,7252015.83,1.751800537109375,16.934133529663086,0.9992207884788513,0.9992207884788513,17.0
337666.33,7252012.83,1.59197998046875,18.93912696838379,0.9996343851089478,0.9995039105415344,19.0
340406.33,7252015.83,2.103118896484375,9.951798439025879,0.9983514547348022,0.9947512745857239,10.0
339888.33,7252011.83,1.593902587890625,17.931400299072266,0.9991524815559387,0.9991524815559387,18.0
338926.33,7252008.83,2.019866943359375,20.923002243041992,0.9995343089103699,0.9990839958190918,21.0
336218.33,7252009.83,0.746856689453125,13.902666091918945,0.9951891899108887,0.955973744392395,14.0
333081.33,7252006.83,1.322113037109375,19.937068939208984,0.9994927048683167,0.9990177750587463,20.0
334181.33,7252003.83,1.561004638671875,11.947668075561523,0.9986233711242676,0.9985338449478149,12.0
335876.33,7252004.83,1.85198974609375,20.937496185302734,0.9996667504310608,0.9991682767868042,21.0
335954.33,7252003.83,1.303955078125,19.92972183227539,0.9995057582855225,0.9991399049758911,20.0
338994.33,7252000.83,1.806243896484375,21.927391052246094,0.9998226165771484,0.9998226165771484,22.0
333831.33,7252001.83,0.756072998046875,8.947699546813965,0.997390866279602,0.9968449473381042,9.0
339140.33,7251999.83,1.94329833984375,16.955801010131836,0.9996310472488403,0.9996286630630493,17.0
337156.33,7252000.83,1.8447265625,18.932798385620117,0.9994081258773804,0.9966145753860474,19.0
336002.33,7251996.83,1.4400634765625,18.945199966430664,0.9997013211250305,0.9997013211250305,19.0
337055.33,7251998.83,1.119140625,16.933813095092773,0.9988629817962646,0.9956588745117188,17.0
339207.33,7251992.83,2.0435791015625,24.911287307739258,0.9997915625572205,0.9997395277023315,25.0
337570.33,7251992.83,1.435028076171875,16.941192626953125,0.9994926452636719,0.9991346597671509,17.0
338048.33,7251989.83,1.32904052734375,20.92218589782715,0.9996002912521362,0.9990813732147217,21.0
333864.33,7251988.83,1.17095947265625,16.93214988708496,0.9994293451309204,0.9994293451309204,17.0
333032.33,7251987.83,1.27740478515625,16.941492080688477,0.9991809129714966,0.9986841678619385,17.0
338129.33,7251986.83,1.16375732421875,20.912797927856445,0.9992239475250244,0.9988486766815186,21.0
333946.33,7251986.83,1.677337646484375,17.94078826904297,0.9995208382606506,0.9993478059768677,18.0
